,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
1775,1,0,223,223,635292,2,1.0,1.0,0.793103448,2047,16.0,16.0,0.0,0,9.0,9,600.0,600.0,0,0,1,0,222,0.0,0.0
1776,1,1,71,72,635366,3,0.9375,0.9375,1.0,2049,15.333333333333334,44.0,6.0,18,1.0,1,487.0,1461.0,0,0,1,1,71,1.0,0.0
1777,0,14,49,63,635457,2,0.0,0.0,1.0,2049,199.5,352.0,41.0,82,1.5,2,8503.0,17006.0,1,1,2,14,49,0.0,1.0
1778,0,7,16,23,635659,2,1.0,1.0,1.0,2049,87.5,159.0,28.5,57,1.5,2,2100.5,4201.0,1,1,2,7,16,0.0,1.0
1779,1,1,88,89,635748,3,1.0,1.0,1.0,2050,7.0,7.0,0.0,0,5.0,5,148.0,148.0,1,0,1,0,77,1.0,0.0
1780,0,20,26,46,635794,1,0.333333333,0.333333333,0.333333333,2050,28.0,28.0,5.0,5,3.0,3,1602.0,1602.0,0,0,1,20,26,1.0,0.0
1781,1,68,1505,1573,637377,3,0.071103008,0.500455789,1.0,2050,181.0,495.0,19.0,57,9.0,22,9265.333333333334,27796.0,1,1,3,68,1505,1.0,1.584962500721156
1782,1,0,261,261,637638,4,0.0,0.0,1.0,2052,14.0,14.0,0.0,0,1.0,1,503.0,503.0,1,0,1,0,190,0.0,0.0
1783,0,49,14,63,637701,2,1.0,1.0,0.0,2052,199.0,351.0,41.0,82,1.5,2,8371.5,16743.0,1,1,2,49,14,0.0,1.0
1784,0,1,13,14,637889,1,1.0,1.0,0.0,2052,47.0,47.0,17.0,17,2.0,2,1276.0,1276.0,0,0,1,1,13,0.0,0.0
1785,1,0,11,11,637900,1,0.0,0.0,0.0,2052,352.0,352.0,51.0,51,1.0,1,15306.0,15306.0,1,0,1,0,11,0.0,0.0
1786,0,20,94,114,638014,3,0.0,0.0,0.0,2052,32.0,32.0,5.0,5,2.0,2,1707.0,1707.0,0,0,1,16,35,1.0,0.0
1787,1,11,19,30,638044,1,0.0,0.0,1.0,2052,489.0,489.0,67.0,67,1.0,1,22283.0,22283.0,1,0,1,11,19,0.6666666666666666,0.0
1788,1,30,15,45,638089,4,1.0,1.0,1.0,2053,197.0,197.0,37.0,37,1.0,1,8860.0,8860.0,1,0,1,1,2,0.0,0.0
1789,0,8,11,19,638108,1,0.0,0.0,1.0,2053,495.0,495.0,46.0,46,1.0,1,23395.0,23395.0,1,0,1,8,11,0.0,0.0
1790,0,16,39,55,638404,2,0.0,0.0,0.0,2057,34.0,34.0,5.0,5,1.0,1,1848.0,1848.0,0,0,1,14,28,1.0,0.0
1791,0,0,6,6,638410,1,0.0,0.0,1.0,2057,31.0,31.0,12.0,12,1.0,1,934.0,934.0,0,0,1,0,6,0.0,0.0
1792,0,39,16,55,638465,2,1.0,1.0,1.0,2057,32.0,32.0,5.0,5,1.0,1,1707.0,1707.0,0,0,1,28,14,1.0,0.0
1793,1,312,277,589,639054,3,1.0,1.0,1.0,2057,132.0,333.0,32.333333333333336,97,25.333333333333332,45,5586.333333333333,16759.0,1,1,2,312,277,0.14285714285714285,0.9182958340544894
1794,0,12,36,48,639122,1,1.0,0.647058824,0.764705882,2057,568.0,568.0,93.0,93,6.0,6,25861.0,25861.0,1,0,1,12,36,0.5,0.0
1795,1,948,2527,3475,642604,34,0.0,0.0,0.905940594,2064,261.0,261.0,37.0,37,35.0,35,10297.0,10297.0,1,0,1,391,624,0.2857142857142857,0.0
1796,0,26,23,49,642660,1,0.0,0.0,0.0,2064,33.0,33.0,29.0,29,3.0,3,903.0,903.0,0,0,1,26,23,1.0,0.0
1797,0,19,40,59,642721,4,0.0,0.0,0.0,2064,39.333333333333336,50.0,16.333333333333332,49,0.3333333333333333,1,1562.0,4686.0,0,0,1,17,28,1.0,0.0
1798,1,8,22,30,642751,4,0.0,0.0,1.0,2064,93.0,105.0,28.5,57,1.0,1,4094.5,8189.0,1,0,1,5,19,1.0,0.0
1799,1,3,72,75,642826,2,0.422222222,0.866666667,0.911111111,2064,73.5,77.0,33.5,67,4.0,7,2291.5,4583.0,0,0,1,3,72,0.0,0.0
1800,0,1,4,5,642831,2,0.0,1.0,1.0,2064,73.5,77.0,37.0,74,1.0,1,2308.0,4616.0,0,0,1,1,4,1.0,0.0
1801,0,1,55,56,643985,7,0.92,0.28,1.0,2064,44.714285714285715,145.0,20.571428571428573,144,1.0,2,1259.0,8813.0,1,1,2,1,55,0.0,0.9852281360342515
1802,0,1,7,8,643993,1,0.0,1.0,1.0,2064,193.0,193.0,93.0,93,1.0,1,5382.0,5382.0,0,0,1,1,7,1.0,0.0
1803,1,0,228,228,644221,1,0.0,0.009852217,0.960591133,2064,660.0,660.0,105.0,105,3.0,3,33959.0,33959.0,1,0,1,0,228,0.0,0.0
1804,1,22,120,142,644365,2,0.014492754,1.0,0.942028986,2064,21.0,34.0,10.5,21,2.0,2,1234.0,2468.0,1,0,1,22,120,1.0,0.0
1805,0,2,14,16,644381,1,0.333333333,0.666666667,0.0,2064,495.0,495.0,46.0,46,2.0,2,23416.0,23416.0,1,0,1,2,14,1.0,0.0
1806,0,3,6,9,644390,1,0.0,0.0,0.0,2064,495.0,495.0,46.0,46,3.0,3,23442.0,23442.0,1,0,1,3,6,1.0,0.0
1807,1,0,1687,1687,646077,6,0.01440678,0.01440678,1.0,2066,173.0,173.0,0.0,0,3.0,3,5911.0,5911.0,1,0,1,0,1520,0.0,0.0
1808,0,19,31,50,646149,3,0.4,0.4,0.0,2066,197.5,381.0,38.5,77,6.0,12,8393.5,16787.0,1,1,2,19,28,0.0,1.0
1809,1,3,333,336,646491,5,0.788359788,0.968253968,0.904761905,2068,203.0,585.0,24.666666666666668,74,11.0,16,10180.333333333334,30541.0,1,1,3,1,329,0.5,1.584962500721156
1810,1,8,14,22,646513,1,0.0,0.0,0.0,2068,495.0,495.0,46.0,46,1.0,1,23460.0,23460.0,1,0,1,8,14,1.0,0.0
1811,0,3,12,15,646528,2,0.0,0.0,0.0,2068,269.5,495.0,35.5,71,1.0,1,13628.0,27256.0,1,1,2,3,12,1.0,1.0
1812,0,2,5,7,646535,1,0.0,1.0,1.0,2068,490.0,490.0,67.0,67,1.0,1,22297.0,22297.0,1,0,1,2,5,1.0,0.0
1813,1,75,205,280,646815,10,0.0,1.0,0.0,2070,243.0,584.0,33.0,231,2.4285714285714284,8,11539.285714285714,80775.0,1,1,3,50,70,0.05555555555555555,1.3787834934861756
1814,0,24,21,45,646883,2,1.0,0.666666667,0.0,2070,7.5,12.0,4.0,8,3.5,6,408.0,816.0,1,0,1,24,21,0.0,0.0
1815,0,9,13,22,647169,1,0.0,1.0,1.0,2072,569.0,569.0,94.0,94,1.0,1,25882.0,25882.0,1,0,1,9,13,0.5,0.0
1816,1,42,103,145,647594,33,0.027777778,0.0,1.0,2072,275.55555555555554,661.0,59.22222222222222,1599,1.0,2,12061.111111111111,325650.0,1,1,11,35,89,0.09375,2.310443057719025
1817,0,31,76,107,648486,2,0.0,0.0,1.0,2072,191.0,335.0,41.0,82,2.0,2,8327.0,16654.0,1,1,2,31,76,0.42857142857142855,1.0
1818,1,55,2054,2109,650595,21,0.055471125,0.152735562,0.921732523,2078,40.8421052631579,571.0,6.684210526315789,127,2.0,8,2087.7368421052633,39667.0,1,1,3,53,2045,1.0,1.1674367232867007
1819,1,77,1547,1624,652219,7,0.143421053,0.85,0.263157895,2081,57.5,174.0,0.75,3,6.75,22,2596.5,10386.0,1,1,2,75,1364,1.0,0.8112781244591328
1820,1,34,574,608,652827,4,0.230769231,0.705882353,0.511312217,2082,18.0,21.0,0.5,1,5.5,10,782.0,1564.0,1,0,1,34,561,1.0,0.0
1821,1,19,50,69,652896,4,0.444444444,0.666666667,0.777777778,2082,20.75,26.0,7.0,28,1.25,2,575.0,2300.0,0,0,1,19,50,0.0,0.0
1822,0,5,15,20,652931,2,0.875,0.875,1.0,2082,87.0,165.0,23.0,46,2.0,3,3870.0,7740.0,1,1,2,5,15,0.0,1.0
1823,0,0,404,404,653335,4,0.918367347,1.0,1.0,2086,12.75,45.0,0.0,0,11.75,44,283.75,1135.0,1,1,2,0,404,0.0,1.0
1824,0,9,6,15,653380,1,1.0,1.0,0.0,2086,335.0,335.0,51.0,51,1.0,1,15120.0,15120.0,1,0,1,9,6,0.0,0.0
1825,0,102,124,226,653710,2,0.0,0.083333333,0.916666667,2086,424.0,586.0,62.0,124,6.0,10,20129.0,40258.0,1,0,1,102,124,0.0,0.0
1826,0,2,0,2,653818,1,0.0,0.0,0.0,2086,29.0,29.0,17.0,17,1.0,1,879.0,879.0,0,0,1,2,0,0.0,0.0
1827,1,158,960,1118,655112,14,0.352941176,0.823529412,0.852941176,2089,95.0,156.0,33.0,66,9.0,17,3130.5,6261.0,1,1,2,41,76,0.0,1.0
1828,0,0,1,1,678560,1,0.0,0.0,1.0,2089,307.0,307.0,52.0,52,1.0,1,13035.0,13035.0,1,0,1,0,1,0.0,0.0
1829,1,13,40,53,678613,4,1.0,1.0,1.0,2089,103.0,133.0,66.66666666666667,200,2.3333333333333335,5,2251.0,6753.0,0,0,1,13,39,0.0,0.0
1830,1,4,21,25,678638,2,1.0,0.133333333,1.0,2089,69.5,115.0,37.0,74,1.0,1,2361.5,4723.0,0,0,1,4,21,1.0,0.0
1831,1,18,184,202,678840,4,0.445544554,0.633663366,0.613861386,2090,203.5,391.0,32.5,65,5.0,6,8505.0,17010.0,1,1,2,10,166,0.4,1.0
1832,0,1,0,1,678851,1,1.0,1.0,0.0,2090,307.0,307.0,52.0,52,1.0,1,13021.0,13021.0,1,0,1,1,0,1.0,0.0
1833,0,0,1,1,678854,1,0.0,0.0,1.0,2090,307.0,307.0,52.0,52,1.0,1,13035.0,13035.0,1,0,1,0,1,0.0,0.0
1834,1,28,34,62,678916,3,0.0,0.0,0.0,2090,199.0,308.0,66.66666666666667,200,3.3333333333333335,8,7251.666666666667,21755.0,1,1,2,28,34,0.25,0.9182958340544894
1835,0,1,4,5,678921,1,0.0,1.0,0.0,2090,308.0,308.0,52.0,52,1.0,1,13110.0,13110.0,1,0,1,1,4,0.0,0.0
1836,1,0,1228,1228,680149,8,0.613157895,0.713157895,0.973684211,2098,16.2,40.0,0.0,0,8.0,14,748.2,3741.0,0,0,1,0,954,0.0,0.0
1837,0,0,475,475,680803,3,0.219941349,0.513196481,0.976539589,2099,83.0,83.0,0.0,0,24.0,24,2977.0,2977.0,1,0,1,0,473,0.0,0.0
1838,1,12,33,45,680881,1,0.0,0.0,0.0,2099,590.0,590.0,82.0,82,7.0,7,29643.0,29643.0,1,0,1,12,33,0.3333333333333333,0.0
1839,0,7,38,45,680926,1,1.0,1.0,1.0,2099,50.0,50.0,13.0,13,5.0,5,944.0,944.0,0,0,1,7,38,1.0,0.0
1840,1,24,60,84,681747,11,0.0,0.648648649,0.243243243,2100,329.54545454545456,661.0,53.72727272727273,591,2.909090909090909,11,15432.818181818182,169761.0,1,1,2,24,60,0.25,0.43949698692151334
1841,0,0,3,3,681750,2,0.666666667,1.0,0.666666667,2100,24.0,25.0,13.0,26,1.5,2,657.5,1315.0,0,0,1,0,3,0.0,0.0
1842,1,3,11,14,681989,1,0.0,1.0,1.0,2100,14.0,14.0,7.0,7,1.0,1,363.0,363.0,0,0,1,3,11,1.0,0.0
1843,1,2,11,13,682004,1,0.0,1.0,1.0,2100,20.0,20.0,10.0,10,2.0,2,475.0,475.0,0,0,1,2,11,1.0,0.0
1844,0,21,70,91,682095,1,0.678571429,0.678571429,1.0,2100,40.0,40.0,10.0,10,6.0,6,1239.0,1239.0,0,0,1,21,70,0.0,0.0
1845,0,4,13,17,684121,2,0.857142857,0.857142857,0.142857143,2100,336.0,662.0,56.0,112,3.5,6,17181.0,34362.0,1,1,2,4,13,0.0,1.0
1846,0,5,15,20,684141,6,0.0,1.0,0.818181818,2100,33.333333333333336,78.0,22.833333333333332,137,1.5,3,2062.1666666666665,12373.0,1,1,2,5,15,0.0,0.9182958340544894
1847,1,6,8,14,684160,1,0.0,0.0,1.0,2100,84.0,84.0,20.0,20,1.0,1,2480.0,2480.0,1,0,1,6,8,0.0,0.0
1848,1,1,10917,10918,695135,91,0.116404715,0.342829077,0.667485265,2182,406.0,406.0,0.0,0,69.0,69,17309.0,17309.0,1,0,1,0,2949,0.0,0.0
1849,1,302,1426,1728,696863,40,0.0,0.0,0.0,2200,405.0,405.0,69.0,69,7.0,7,17310.0,17310.0,1,0,1,7,8,1.0,0.0
1850,0,0,5,5,705629,1,1.0,1.0,1.0,2200,33.0,33.0,15.0,15,1.0,1,697.0,697.0,0,0,1,0,5,0.0,0.0
1851,0,11,2,13,705642,1,1.0,0.0,0.0,2200,19.0,19.0,10.0,10,2.0,2,445.0,445.0,0,0,1,11,2,1.0,0.0
1852,1,86,94,180,706183,1,1.0,1.0,0.0,2204,407.0,407.0,69.0,69,19.0,19,17425.0,17425.0,1,0,1,86,94,1.0,0.0
1853,0,1,11,12,707032,1,0.666666667,1.0,0.666666667,2208,164.0,164.0,25.0,25,2.0,2,6692.0,6692.0,1,0,1,1,11,1.0,0.0
1854,1,26,438,464,707680,6,0.545454545,0.584415584,0.831168831,2210,31.5,77.0,4.75,19,6.75,18,1001.5,4006.0,0,0,1,3,387,0.0,0.0
1855,1,666,1072,1738,709613,54,1.0,1.0,0.696629213,2210,19.425925925925927,151.0,10.0,540,6.611111111111111,65,584.3888888888889,31557.0,0,0,1,666,1072,0.8392857142857143,0.0
1856,1,6,81,87,709702,1,0.0,0.0,1.0,2210,423.0,423.0,69.0,69,5.0,5,17853.0,17853.0,1,0,1,6,81,1.0,0.0
1857,0,28035,24382,52417,762119,235,0.708430008,0.492910544,0.227635989,2211,54.951541850220266,662.0,16.19383259911894,3676,11.299559471365638,91,2280.2555066079294,517618.0,1,1,3,27991,24275,0.0014781966001478197,1.4038835997362473
1858,0,24382,28035,52417,814536,235,0.291569992,0.507089456,0.772364011,2211,55.096916299559474,662.0,16.05286343612335,3644,11.299559471365638,91,2279.519823788546,517451.0,1,1,3,24275,27991,0.20337394564198688,1.4038835997362473
1859,1,28036,24382,52418,866954,235,0.727754237,0.506355932,0.230667373,2212,55.096916299559474,662.0,16.19383259911894,3676,11.299559471365638,91,2280.2114537444936,517608.0,1,1,3,27992,24275,0.19811320754716982,1.4038835997362473
1860,0,5,2,7,866963,1,1.0,0.0,0.5,2212,77.0,77.0,19.0,19,6.0,6,2266.0,2266.0,0,0,1,5,2,1.0,0.0
1861,1,57,189,246,867209,3,0.0,0.932773109,1.0,2212,209.0,294.0,51.333333333333336,154,7.0,11,5270.333333333333,15811.0,0,0,1,57,189,1.0,0.0
1862,0,2,9,11,867220,1,0.0,0.0,1.0,2212,29.0,29.0,14.0,14,2.0,2,796.0,796.0,0,0,1,2,9,1.0,0.0
1863,1,0,529,529,867749,3,0.348066298,0.533149171,0.914364641,2215,32.0,61.0,0.0,0,10.0,24,962.0,2886.0,0,0,1,0,529,0.0,0.0
1864,0,2,33,35,868462,2,0.137931034,0.137931034,1.0,2217,30.0,52.0,8.0,16,2.0,3,579.5,1159.0,0,0,1,2,33,1.0,0.0
1865,0,21,1,22,868488,5,0.0,0.0,0.0,2217,32.4,52.0,14.6,73,0.8,1,685.8,3429.0,0,0,1,21,1,1.0,0.0
1866,0,0,2,2,868490,1,0.0,0.0,0.0,2217,498.0,498.0,75.0,75,1.0,1,20146.0,20146.0,1,0,1,0,2,0.0,0.0
1867,1,29,43,72,868562,1,0.0,0.0,1.0,2217,564.0,564.0,94.0,94,1.0,1,26064.0,26064.0,1,0,1,29,43,0.3333333333333333,0.0
1868,0,14,90,104,868895,2,0.62962963,0.740740741,0.777777778,2220,428.0,428.0,69.0,69,9.0,9,18080.0,18080.0,1,0,1,14,50,0.0,0.0
1869,1,31,612,643,869542,6,0.025806452,0.137634409,0.223655914,2223,154.5,490.0,16.75,67,3.25,8,6354.25,25417.0,1,1,2,28,571,0.6666666666666666,0.8112781244591328
1870,1,211,732,943,870485,3,0.403100775,0.503875969,0.976744186,2224,87.5,110.0,31.5,63,24.5,41,2883.5,5767.0,1,1,2,211,422,0.0,1.0
1871,0,133,139,272,870757,6,0.0,0.0,0.444444444,2224,276.8333333333333,564.0,51.166666666666664,307,4.333333333333333,8,12071.166666666666,72427.0,1,1,3,133,139,0.15384615384615385,1.2516291673878228
1872,0,5,12,17,870774,1,1.0,1.0,1.0,2224,111.0,111.0,34.0,34,5.0,5,3899.0,3899.0,1,0,1,5,12,0.0,0.0
1873,1,363,526,889,871663,1,0.0125,0.025,0.85625,2224,490.0,490.0,67.0,67,14.0,14,23174.0,23174.0,1,0,1,363,526,0.3333333333333333,0.0
1874,0,4,17,21,871692,1,0.5,0.833333333,0.333333333,2224,24.0,24.0,6.0,6,6.0,6,717.0,717.0,0,0,1,4,17,0.0,0.0
1875,0,1,6,7,871699,1,1.0,1.0,1.0,2224,79.0,79.0,62.0,62,1.0,1,1649.0,1649.0,0,0,1,1,6,0.0,0.0
1876,0,5,19,24,871723,2,0.857142857,0.857142857,0.857142857,2224,153.5,274.0,76.5,153,2.5,4,4456.0,8912.0,0,0,1,5,19,0.0,0.0
1877,1,3,14,17,871742,2,0.083333333,0.083333333,1.0,2224,141.0,192.0,38.0,76,2.5,4,3852.0,7704.0,1,0,1,3,14,0.0,0.0
1878,0,18,2,20,871762,1,0.0,0.0,0.2,2224,13.0,13.0,13.0,13,3.0,3,936.0,936.0,1,0,1,18,2,0.0,0.0
1879,0,0,19,19,871783,1,0.0,1.0,1.0,2224,3.0,3.0,2.0,2,1.0,1,1258.0,1258.0,1,0,1,0,19,0.0,0.0
1880,0,16,15,31,871856,1,0.0,0.0,1.0,2224,110.0,110.0,35.0,35,7.0,7,3911.0,3911.0,1,0,1,16,15,0.5,0.0
1881,1,2,167,169,872025,5,0.6,0.8875,1.0,2225,91.66666666666667,195.0,31.666666666666668,95,6.333333333333333,14,2668.6666666666665,8006.0,1,1,2,2,153,0.0,0.9182958340544894
1882,1,16,255,271,872315,3,0.0,0.378504673,0.579439252,2225,321.0,490.0,35.0,70,5.0,9,13782.0,27564.0,1,1,2,16,254,0.5,1.0
1883,1,1,10,11,872333,1,1.0,1.0,1.0,2225,146.0,146.0,67.0,67,3.0,3,3148.0,3148.0,0,0,1,1,10,0.0,0.0
1884,0,1,7,8,872341,1,0.5,0.5,0.5,2225,150.0,150.0,53.0,53,2.0,2,3078.0,3078.0,0,0,1,1,7,1.0,0.0
1885,1,14,92,106,872449,1,0.145833333,0.145833333,0.0,2225,602.0,602.0,82.0,82,10.0,10,30064.0,30064.0,1,0,1,14,92,0.3333333333333333,0.0
1886,0,3,11,14,872463,2,1.0,1.0,1.0,2225,107.5,163.0,24.5,49,1.0,1,4283.0,8566.0,1,1,2,3,11,0.0,1.0
1887,0,10,1,11,874202,1,0.0,0.0,0.0,2242,144.0,144.0,69.0,69,3.0,3,3086.0,3086.0,0,0,1,10,1,1.0,0.0
1888,1,0,6,6,874357,1,0.0,1.0,1.0,2242,295.0,295.0,83.0,83,1.0,1,7739.0,7739.0,0,0,1,0,6,0.0,0.0
1889,1,160,211,371,874737,4,0.948717949,0.948717949,1.0,2242,197.75,295.0,46.5,186,14.25,51,4805.5,19222.0,0,0,1,160,211,1.0,0.0
1890,0,5,8,13,874750,1,0.0,0.0,0.0,2242,392.0,392.0,66.0,66,1.0,1,16564.0,16564.0,1,0,1,5,8,0.0,0.0
1891,0,0,3,3,874759,1,1.0,1.0,1.0,2242,20.0,20.0,10.0,10,1.0,1,461.0,461.0,0,0,1,0,3,0.0,0.0
1892,1,9,114,123,874970,5,1.0,1.0,0.909090909,2243,11.0,11.0,0.0,0,11.0,11,536.0,536.0,1,0,1,0,89,0.0,0.0
1893,1,26,39,65,875418,2,0.0,0.0,1.0,2246,154.5,309.0,26.0,52,1.0,2,7109.5,14219.0,1,1,2,26,39,0.0,1.0
1894,0,0,88,88,875506,1,0.0,0.970149254,0.970149254,2246,375.0,375.0,59.0,59,3.0,3,17483.0,17483.0,1,0,1,0,88,0.0,0.0
1895,1,11,16,27,875533,5,0.0,1.0,0.666666667,2246,6.25,12.0,3.5,14,1.75,5,265.75,1063.0,1,1,2,9,12,0.0,1.0
1896,1,0,58,58,875668,2,0.18,0.18,1.0,2246,61.0,63.0,15.0,30,2.0,3,2500.0,5000.0,0,0,1,0,58,0.0,0.0
1897,1,3,176,179,875994,39,0.987012987,0.987012987,0.857142857,2246,48.06666666666667,174.0,23.1,693,0.8333333333333334,2,1919.9666666666667,57599.0,1,1,9,3,146,0.0,2.9763523635787306
1898,0,0,2,2,875996,1,1.0,1.0,1.0,2246,193.0,193.0,93.0,93,1.0,1,5396.0,5396.0,0,0,1,0,2,0.0,0.0
1899,1,2,62,64,876060,4,0.741935484,0.032258065,1.0,2246,95.66666666666667,197.0,36.666666666666664,110,2.6666666666666665,5,2731.6666666666665,8195.0,1,1,2,2,50,0.5,0.9182958340544894
1900,0,2,4,6,876066,1,1.0,1.0,1.0,2246,27.0,27.0,11.0,11,2.0,2,646.0,646.0,0,0,1,2,4,0.0,0.0
1901,1,0,1,1,877921,1,0.0,1.0,1.0,2246,159.0,159.0,43.0,43,1.0,1,3412.0,3412.0,1,0,1,0,1,0.0,0.0
1902,1,1,135,136,878057,3,0.0,0.0,0.716049383,2247,251.5,495.0,33.5,67,1.0,1,12091.5,24183.0,1,1,2,1,128,0.0,1.0
1903,1,11,14,25,878082,2,1.0,1.0,1.0,2247,497.0,497.0,75.0,75,3.0,3,20142.0,20142.0,1,0,1,11,12,0.3333333333333333,0.0
1904,1,16,12,28,878110,4,1.0,1.0,0.0,2247,19.5,27.0,6.25,25,1.25,2,522.5,2090.0,0,0,1,16,12,0.0,0.0
1905,1,18,158,176,878286,1,0.0,0.0,0.487394958,2247,37.0,37.0,11.0,11,8.0,8,902.0,902.0,0,0,1,18,158,1.0,0.0
1906,0,6,81,87,878377,4,0.457142857,1.0,1.0,2248,57.333333333333336,166.0,14.333333333333334,43,2.0,5,2626.3333333333335,7879.0,1,1,2,5,74,0.6666666666666666,0.9182958340544894
1907,0,2,66,68,878445,5,0.375,1.0,1.0,2250,86.5,167.0,23.5,47,1.0,1,3881.0,7762.0,1,1,2,2,12,0.0,1.0
1908,0,3,101,104,878567,1,0.0,0.0,1.0,2250,285.0,285.0,141.0,141,3.0,3,8610.0,8610.0,0,0,1,3,101,0.0,0.0
1909,0,2,32,34,878701,1,0.0,0.6,0.4,2250,673.0,673.0,106.0,106,5.0,5,34319.0,34319.0,1,0,1,2,32,0.0,0.0
1910,1,7,13,20,878815,1,0.0,0.0,0.0,2251,497.0,497.0,67.0,67,4.0,4,23626.0,23626.0,1,0,1,7,13,0.5,0.0
1911,1,3,66,69,878886,1,0.0,0.681818182,0.0,2251,506.0,506.0,67.0,67,4.0,4,24056.0,24056.0,1,0,1,3,66,0.0,0.0
1912,0,12,8,20,878916,3,1.0,1.0,1.0,2251,42.0,50.0,24.0,48,2.0,4,1302.0,2604.0,0,0,1,6,6,0.0,0.0
1913,1,2289,2692,4981,885055,28,0.0,0.361702128,0.680851064,2287,28.071428571428573,143.0,15.107142857142858,423,14.75,141,931.9642857142857,26095.0,0,1,2,2289,2692,0.09615384615384616,0.0
1914,1,0,17,17,885332,2,0.4,0.4,1.0,2289,63.5,81.0,38.5,77,1.5,2,1960.5,3921.0,1,1,2,0,17,0.0,1.0
1915,1,1829,939,2768,888854,16,0.193473193,0.0,0.011655012,2292,14.333333333333334,50.0,4.0,24,9.833333333333334,38,676.5,4059.0,0,0,1,252,731,0.12727272727272726,0.0
1916,1,248,836,1084,889938,16,0.856589147,0.837209302,0.848837209,2296,25.785714285714285,77.0,9.928571428571429,139,6.571428571428571,20,951.6428571428571,13323.0,0,1,2,242,815,0.75,0.0
1917,1,1,14,15,889953,2,0.0,0.0,1.0,2296,280.0,499.0,40.0,80,1.0,1,11599.5,23199.0,1,1,2,1,14,1.0,1.0
1918,1,19,49,68,890342,1,1.0,1.0,1.0,2300,188.0,188.0,84.0,84,4.0,4,4879.0,4879.0,1,0,1,19,49,0.5,0.0
1919,0,1,12,13,890355,1,0.0,1.0,1.0,2300,64.0,64.0,28.0,28,1.0,1,2109.0,2109.0,0,0,1,1,12,0.0,0.0
1920,1,23,90,113,890493,4,0.0,0.220588235,0.985294118,2300,99.75,318.0,27.25,109,2.0,6,4150.25,16601.0,1,1,2,23,90,0.4,0.8112781244591328
1921,0,2,17,19,890512,3,0.615384615,0.615384615,0.615384615,2300,258.0,507.0,35.0,70,1.0,1,12138.5,24277.0,1,1,2,1,15,1.0,1.0
1922,1,22,30,52,890564,1,0.0,0.0,1.0,2300,32.0,32.0,14.0,14,2.0,2,739.0,739.0,0,0,1,22,30,1.0,0.0
1923,1,104,189,293,890857,12,0.779591837,0.983673469,1.0,2300,16.5,85.0,5.583333333333333,67,4.166666666666667,17,577.0,6924.0,1,1,2,104,189,0.047619047619047616,0.8112781244591328
1924,0,3,5,8,891961,1,1.0,1.0,0.5,2301,81.0,81.0,61.0,61,2.0,2,2307.0,2307.0,1,0,1,3,5,0.0,0.0
1925,0,0,1,1,891962,1,0.0,0.0,0.0,2301,507.0,507.0,68.0,68,1.0,1,24102.0,24102.0,1,0,1,0,1,0.0,0.0
1926,1,0,3,3,891992,1,0.0,0.0,1.0,2301,508.0,508.0,68.0,68,1.0,1,24119.0,24119.0,1,0,1,0,3,0.0,0.0
1927,0,7,0,7,891999,2,1.0,1.0,0.0,2301,113.0,145.0,21.5,43,1.5,2,3661.0,7322.0,1,0,1,7,0,0.0,0.0
1928,1,20,79,99,893458,4,1.0,1.0,1.0,2308,255.0,508.0,34.0,68,6.0,11,12057.5,24115.0,1,1,2,17,50,0.7142857142857143,1.0
1929,1,15,101,116,893574,4,0.380952381,1.0,1.0,2310,255.0,507.0,34.0,68,2.0,3,12152.5,24305.0,1,1,2,12,71,0.6666666666666666,1.0
1930,0,15,47,62,893646,1,0.0,0.0,1.0,2310,507.0,507.0,69.0,69,9.0,9,24404.0,24404.0,1,0,1,15,47,0.6,0.0
1931,1,35,289,324,894045,3,0.492647059,0.558823529,1.0,2312,232.33333333333334,678.0,35.333333333333336,106,6.333333333333333,11,11779.0,35337.0,1,1,2,35,289,0.0,0.9182958340544894
1932,0,15,12,27,894072,5,1.0,1.0,1.0,2312,41.4,97.0,18.4,92,0.4,2,1030.4,5152.0,0,0,1,15,12,1.0,0.0
1933,1,612,2416,3028,897136,43,0.674220963,0.862606232,0.679886686,2321,30.066666666666666,82.0,3.466666666666667,52,7.2,35,1096.2666666666667,16444.0,0,1,4,280,1220,0.5625,1.672905595320056
1934,0,8,5,13,897149,1,0.333333333,0.333333333,0.0,2321,143.0,143.0,57.0,57,3.0,3,4331.0,4331.0,0,0,1,8,5,1.0,0.0
1935,1,1469,139,1608,898759,8,0.555555556,1.0,1.0,2321,62.5,84.0,24.5,49,2.0,3,1568.0,3136.0,0,0,1,2,18,0.875,0.0
1936,1,0,181,181,898940,1,0.75862069,1.0,0.827586207,2322,23.0,23.0,0.0,0,15.0,15,802.0,802.0,0,0,1,0,181,0.0,0.0
1937,1,0,6,6,898946,1,0.6,0.6,1.0,2322,42.0,42.0,6.0,6,2.0,2,1146.0,1146.0,1,0,1,0,6,0.0,0.0
1938,1,17,15,32,898978,2,1.0,0.0,0.0,2322,17.0,19.0,8.0,16,3.0,3,575.0,1150.0,0,0,1,17,15,1.0,0.0
