,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
2836,1,7,72,79,6310478,3,0.561403509,0.666666667,1.0,7725,99.0,177.0,24.333333333333332,73,2.3333333333333335,3,3771.3333333333335,11314.0,1,0,1,7,72,0.0,0.0
2837,0,25,15,40,6310518,1,0.0,0.0,1.0,7725,410.0,410.0,129.0,129,2.0,2,19521.0,19521.0,1,0,1,25,15,0.0,0.0
2838,1,6,12,18,6310536,2,0.0,0.0,1.0,7725,23.0,29.0,5.0,10,1.0,1,1453.5,2907.0,1,0,1,6,12,0.5,0.0
2839,1,4,13,17,6310553,1,0.0,0.0,1.0,7725,83.0,83.0,25.0,25,1.0,1,3909.0,3909.0,1,0,1,4,13,0.0,0.0
2840,0,0,3,3,6310556,1,1.0,1.0,1.0,7725,177.0,177.0,46.0,46,3.0,3,6642.0,6642.0,1,0,1,0,3,0.0,0.0
2841,1,3,17,20,6310576,3,0.0,0.857142857,1.0,7725,125.33333333333333,324.0,39.666666666666664,119,1.6666666666666667,3,4539.666666666667,13619.0,1,0,1,3,17,0.0,0.0
2842,1,17,27,44,6310620,4,0.0,0.0,0.0,7725,88.75,175.0,24.5,98,1.5,3,3453.0,13812.0,1,0,1,17,27,1.0,0.0
2843,0,2511,2,2513,6313133,27,0.825892857,0.404017857,0.147321429,7725,410.0,410.0,129.0,129,1.0,1,19521.0,19521.0,1,0,1,2,2,0.06976744186046512,0.0
2844,0,2,4,6,6313139,1,0.0,0.0,1.0,7725,171.0,171.0,43.0,43,1.0,1,6339.0,6339.0,1,0,1,2,4,0.0,0.0
2845,0,3,7,10,6316894,1,0.0,0.0,1.0,7725,59.0,59.0,13.0,13,1.0,1,2353.0,2353.0,1,0,1,3,7,1.0,0.0
2846,1,17,38,55,6316978,1,0.0,0.0,1.0,7725,332.0,332.0,81.0,81,3.0,3,12278.0,12278.0,1,0,1,17,38,0.5,0.0
2847,1,0,3,3,6316981,1,1.0,1.0,1.0,7725,119.0,119.0,36.0,36,3.0,3,4542.0,4542.0,1,0,1,0,3,0.0,0.0
2848,1,36,44,80,6317061,5,1.0,1.0,1.0,7725,25.8,52.0,14.8,74,6.0,9,1041.8,5209.0,1,0,1,36,44,0.7142857142857143,0.0
2849,0,170,184,354,6317473,81,0.0,0.0,1.0,7725,709.0126582278481,42361.0,231.1772151898734,18263,0.06329113924050633,1,19778.78481012658,1562524.0,1,1,5,166,179,0.42857142857142855,0.3903452825164564
2850,0,11,32,43,6317516,1,0.0,0.0,0.0,7725,98.0,98.0,20.0,20,2.0,2,3913.0,3913.0,1,0,1,11,32,0.0,0.0
2851,0,20,19,39,6317555,1,1.0,1.0,0.0,7725,36.0,36.0,13.0,13,1.0,1,1507.0,1507.0,1,0,1,20,19,0.0,0.0
2852,0,6,1,7,6317564,1,1.0,1.0,0.0,7725,32.0,32.0,14.0,14,1.0,1,2309.0,2309.0,1,0,1,6,1,1.0,0.0
2853,0,1,1,2,6317566,1,1.0,1.0,1.0,7725,52.0,52.0,24.0,24,1.0,1,1967.0,1967.0,1,0,1,1,1,0.0,0.0
2854,0,0,1,1,6317567,1,0.0,0.0,0.0,7725,98.0,98.0,20.0,20,1.0,1,3920.0,3920.0,1,0,1,0,1,0.0,0.0
2855,0,4,11,15,6317582,1,1.0,1.0,1.0,7725,55.0,55.0,5.0,5,3.0,3,1506.0,1506.0,1,0,1,4,11,0.0,0.0
2856,0,1,11,12,6317594,1,0.0,0.0,1.0,7725,180.0,180.0,46.0,46,1.0,1,6701.0,6701.0,1,0,1,1,11,0.0,0.0
2857,0,6,27,33,6317627,4,0.625,0.625,1.0,7725,112.5,317.0,19.25,77,1.25,2,4363.25,17453.0,1,0,1,6,27,0.0,0.0
2858,0,1,18,19,6317646,2,0.428571429,0.428571429,1.0,7725,21.5,26.0,12.0,24,1.5,2,1311.0,2622.0,1,0,1,1,18,1.0,0.0
2859,1,4,27,31,6317677,2,0.0,0.826086957,1.0,7725,62.5,98.0,14.5,29,3.0,5,3218.0,6436.0,1,0,1,4,27,0.3333333333333333,0.0
2860,0,0,3,3,6317680,1,0.0,0.333333333,1.0,7725,98.0,98.0,20.0,20,3.0,3,4267.0,4267.0,1,0,1,0,3,0.0,0.0
2861,0,14,40,54,6317734,1,0.0,0.0,1.0,7725,33.0,33.0,9.0,9,1.0,1,2354.0,2354.0,1,0,1,14,40,0.6666666666666666,0.0
2862,1,5,9,14,6317751,3,0.714285714,0.714285714,1.0,7725,47.666666666666664,98.0,11.0,33,1.0,1,2465.3333333333335,7396.0,1,0,1,5,9,0.0,0.0
2863,0,44,52,96,6317888,1,0.0,0.0,1.0,7725,63.0,63.0,13.0,13,1.0,1,2406.0,2406.0,1,0,1,44,52,0.0,0.0
2864,0,12,30,42,6317984,1,0.0,0.0,1.0,7725,68.0,68.0,13.0,13,2.0,2,2520.0,2520.0,1,0,1,12,30,0.0,0.0
2865,0,127,142,269,6318257,6,0.222222222,0.444444444,0.888888889,7725,49.6,122.0,11.6,58,5.6,10,2467.0,12335.0,1,0,1,126,141,1.0,0.0
2866,0,157,178,335,6318592,7,0.0,1.0,1.0,7725,14.428571428571429,23.0,8.428571428571429,59,5.714285714285714,13,1561.4285714285713,10930.0,1,0,1,157,178,0.3181818181818182,0.0
2867,0,26,111,137,6318729,6,0.038961039,0.233766234,1.0,7725,29.333333333333332,63.0,11.0,66,2.1666666666666665,4,1507.6666666666667,9046.0,1,0,1,26,111,0.7,0.0
2868,0,53,31,84,6319417,6,0.0,1.0,1.0,7725,46.5,122.0,8.75,35,1.75,4,2523.5,10094.0,1,0,1,15,13,1.0,0.0
2869,0,0,2,2,6319419,1,1.0,1.0,1.0,7725,180.0,180.0,46.0,46,1.0,1,6715.0,6715.0,1,0,1,0,2,0.0,0.0
2870,0,2,14,16,6319435,1,0.666666667,0.666666667,1.0,7725,37.0,37.0,10.0,10,5.0,5,1111.0,1111.0,1,0,1,2,14,1.0,0.0
2871,0,3,46,49,6319484,7,0.965517241,0.965517241,1.0,7725,25.285714285714285,101.0,5.428571428571429,38,1.0,3,1246.7142857142858,8727.0,1,0,1,3,46,1.0,0.0
2872,0,14,38,52,6319540,9,0.2,1.0,1.0,7725,32.333333333333336,103.0,8.555555555555555,77,0.7777777777777778,2,1458.888888888889,13130.0,1,0,1,14,38,1.0,0.0
2873,0,1,6,7,6319547,1,0.0,1.0,1.0,7725,103.0,103.0,21.0,21,1.0,1,4544.0,4544.0,1,0,1,1,6,1.0,0.0
2874,0,6,18,24,6319571,2,0.0,0.0,1.0,7725,69.5,104.0,14.0,28,1.0,1,3211.5,6423.0,1,0,1,6,18,1.0,0.0
2875,1,50,106,156,6319727,29,0.0,0.0,0.945945946,7725,47.07142857142857,332.0,20.785714285714285,582,0.8928571428571429,4,1663.2142857142858,46570.0,1,0,1,49,105,0.1,0.0
2876,0,0,23,23,6325049,23,0.0,1.0,1.0,7725,21.08695652173913,59.0,19.130434782608695,440,0.043478260869565216,1,543.2173913043479,12494.0,1,0,1,0,23,0.0,0.0
2877,1,61,8,69,6325118,18,1.0,0.0,0.0,7725,20.11111111111111,174.0,12.722222222222221,229,0.05555555555555555,1,603.1111111111111,10856.0,1,0,1,61,8,0.16666666666666666,0.0
2878,1,21859,38638,60497,6385739,102,0.311552658,0.3488573,0.913924448,7728,979.0315789473684,44212.0,309.36842105263156,29390,65.85263157894737,5142,28698.36842105263,2726345.0,1,1,6,21855,38524,0.1871345029239766,0.8479195358554398
2879,1,2,3,5,6385744,1,0.0,0.0,1.0,7728,32.0,32.0,25.0,25,1.0,1,878.0,878.0,1,0,1,2,3,0.0,0.0
2880,0,70,163,233,6446474,18,0.0,0.0,1.0,7728,42.77777777777778,110.0,23.61111111111111,425,1.0555555555555556,2,1330.1666666666667,23943.0,1,0,1,70,163,0.34615384615384615,0.0
2881,0,0,728,728,6447207,1,0.370808679,0.406311637,1.0,7729,173.0,173.0,0.0,0,52.0,52,4187.0,4187.0,1,0,1,0,728,0.0,0.0
2882,0,0,4,4,6447211,1,0.0,0.0,1.0,7729,63.0,63.0,21.0,21,1.0,1,3199.0,3199.0,1,0,1,0,4,0.0,0.0
2883,1,70,163,233,6447444,18,0.0,0.0,1.0,7729,42.833333333333336,110.0,23.61111111111111,425,1.0555555555555556,2,1330.7222222222222,23953.0,1,0,1,70,163,0.0,0.0
2884,0,0,728,728,6448172,1,0.370808679,0.406311637,1.0,7730,173.0,173.0,0.0,0,52.0,52,4187.0,4187.0,1,0,1,0,728,0.0,0.0
2885,1,3,5,8,6448180,2,0.0,0.0,0.0,7730,256.5,332.0,63.5,127,1.0,1,9522.5,19045.0,1,0,1,3,5,0.5,0.0
2886,1,1,5,6,6448186,1,0.0,1.0,1.0,7730,59.0,59.0,13.0,13,1.0,1,2276.0,2276.0,1,0,1,1,5,0.0,0.0
2887,1,1,3,4,6448190,2,0.0,0.0,1.0,7730,197.5,332.0,51.0,102,0.5,1,7746.0,15492.0,1,0,1,1,3,0.0,0.0
2888,1,260,485,745,6448940,49,0.0,0.023746702,0.992084433,7730,38.795918367346935,187.0,20.591836734693878,1009,1.1020408163265305,10,1220.530612244898,59806.0,1,0,1,260,485,0.48623853211009177,0.0
2889,1,2,33,35,6448979,2,0.266666667,0.8,1.0,7730,150.0,192.0,33.5,67,1.5,2,5927.0,11854.0,1,0,1,2,33,0.0,0.0
2890,1,8,12,20,6448999,4,0.5,0.0,1.0,7730,102.0,135.0,32.5,130,1.0,1,3039.0,12156.0,1,0,1,8,12,0.0,0.0
2891,0,3,37,40,6449039,3,0.647058824,0.647058824,0.647058824,7730,29.666666666666668,53.0,11.0,33,1.0,2,1584.0,4752.0,1,0,1,3,37,0.0,0.0
2892,0,131,173,304,6449572,4,0.0,0.733333333,1.0,7730,69.0,110.0,30.5,122,3.75,8,2867.25,11469.0,1,0,1,131,173,0.07142857142857142,0.0
2893,1,142,365,507,6450079,90,0.234285714,0.348571429,0.994285714,7730,698.7840909090909,44212.0,231.9659090909091,20413,0.6363636363636364,19,20604.125,1813163.0,1,1,5,141,361,0.8863636363636364,0.6554138162719041
2894,0,3,7,10,6450089,1,1.0,1.0,1.0,7730,74.0,74.0,64.0,64,1.0,1,1533.0,1533.0,1,0,1,3,7,0.0,0.0
2895,0,6,7,13,6450102,2,1.0,0.0,0.0,7730,83.0,110.0,25.0,50,1.5,2,3713.5,7427.0,1,0,1,6,7,0.4,0.0
2896,0,142,211,353,6450972,5,0.0,0.148148148,0.0,7730,54.2,110.0,12.6,63,2.2,6,2484.0,12420.0,1,0,1,142,211,0.07692307692307693,0.0
2897,1,0,3,3,6451062,1,0.333333333,1.0,1.0,7730,332.0,332.0,81.0,81,3.0,3,12334.0,12334.0,1,0,1,0,3,0.0,0.0
2898,0,1,7,8,6451425,1,1.0,1.0,1.0,7730,37.0,37.0,13.0,13,1.0,1,1544.0,1544.0,1,0,1,1,7,0.0,0.0
2899,1,881,519,1400,6452825,89,1.0,1.0,0.0,7730,1095.5714285714287,44212.0,360.10714285714283,30249,2.738095238095238,76,32118.654761904763,2697967.0,1,1,6,586,507,0.708029197080292,0.4399521953264848
2900,1,223,251,474,6453299,17,0.736842105,0.736842105,0.947368421,7730,5973.076923076923,44212.0,1987.2307692307693,25834,13.76923076923077,98,178804.53846153847,2324459.0,1,1,6,218,244,0.5,1.7004397181410922
2901,0,1,8,9,6453308,1,0.0,0.0,1.0,7730,60.0,60.0,21.0,21,1.0,1,3191.0,3191.0,1,0,1,1,8,1.0,0.0
2902,1,90,1699,1789,6455106,82,0.50466497,0.679389313,0.985581001,7730,732.1481481481482,44212.0,239.11111111111111,19368,1.7037037037037037,105,20422.962962962964,1654260.0,1,1,5,88,1695,0.9506172839506173,0.3825344024709533
2903,0,0,523,523,6455629,1,0.566455696,0.740506329,1.0,7731,101.0,101.0,0.0,0,42.0,42,2929.0,2929.0,1,0,1,0,523,0.0,0.0
2904,0,80,1072,1152,6456781,9,0.526315789,0.716468591,0.981324278,7733,96.375,225.0,24.25,194,13.125,37,2664.625,21317.0,1,1,5,77,1057,0.0,2.0
2905,0,83,780,863,6457644,8,0.686774942,0.828306265,1.0,7734,95.28571428571429,177.0,29.142857142857142,204,14.142857142857142,37,2791.1428571428573,19538.0,1,1,5,83,776,0.8571428571428571,2.128085278891394
2906,1,4574,7351,11925,6469569,79,0.343320236,0.404715128,0.93762279,7734,1184.051948051948,44541.0,385.4155844155844,29677,17.415584415584416,1292,34627.545454545456,2666321.0,1,1,6,4574,7325,0.0,0.4715319938917003
2907,0,8,38,46,6469615,7,0.0,0.0,1.0,7734,111.83333333333333,192.0,36.166666666666664,217,0.3333333333333333,1,3547.0,21282.0,1,1,5,7,35,0.3333333333333333,2.2516291673878226
2908,1,249,838,1087,6470702,15,0.21888412,0.259656652,0.553648069,7734,456.6666666666667,2339.0,210.75,2529,11.75,51,21341.25,256095.0,1,1,5,246,828,0.5263157894736842,1.7806721295208872
2909,1,917,684,1601,6473166,8,1.0,0.321428571,0.25,7734,69.375,189.0,23.75,190,7.375,30,2526.5,20212.0,1,0,1,917,684,0.06666666666666667,0.0
2910,0,98,282,380,6473546,80,0.0,0.054054054,0.97972973,7734,741.2025316455696,44212.0,241.50632911392404,19079,0.6455696202531646,22,20623.810126582277,1629281.0,1,1,5,97,280,0.10975609756097561,0.3903452825164564
2911,0,82,264,346,6473898,79,0.06,0.02,0.993333333,7734,750.5769230769231,44212.0,244.5,19071,0.5,20,20867.20512820513,1627642.0,1,1,5,81,262,1.0,0.39438235916298814
2912,1,33,76,109,6474007,2,0.22,0.74,0.0,7734,63.5,64.0,19.5,39,3.5,6,3244.5,6489.0,1,0,1,33,76,0.25,0.0
2913,0,4,17,21,6474028,3,0.0,0.0,1.0,7734,81.66666666666667,192.0,19.333333333333332,58,1.3333333333333333,2,3431.6666666666665,10295.0,1,0,1,4,17,0.0,0.0
2914,1,138,313,451,6474486,78,0.226666667,0.233333333,0.993333333,7734,798.4545454545455,44541.0,265.93506493506493,20477,0.5064935064935064,19,23471.402597402597,1807298.0,1,1,5,136,310,0.8765432098765432,0.4715319938917003
2915,0,4817,7375,12192,6486684,79,0.365487674,0.432475884,0.942658092,7734,1184.051948051948,44541.0,385.54545454545456,29687,17.974025974025974,1292,34627.545454545456,2666321.0,1,1,6,4817,7349,0.1134020618556701,0.4715319938917003
2916,0,8,38,46,6486730,7,0.0,0.0,1.0,7734,111.83333333333333,192.0,36.0,216,0.3333333333333333,1,3533.3333333333335,21200.0,1,1,5,7,35,0.3333333333333333,2.2516291673878226
2917,0,138,313,451,6487183,78,0.226666667,0.233333333,0.993333333,7734,798.4545454545455,44541.0,265.93506493506493,20477,0.5064935064935064,19,23471.402597402597,1807298.0,1,1,5,136,310,0.8888888888888888,0.4715319938917003
2918,0,6991,4644,11635,6498824,75,0.604824813,0.525560023,0.019529006,7734,773.6133333333333,44212.0,254.2,19065,18.24,1292,21501.68,1612626.0,1,1,5,6991,4644,0.7450980392156863,0.4070580840314485
2919,0,4615,6382,10997,6509821,74,0.351976137,0.407158837,0.963460104,7734,788.5945945945946,44541.0,255.02702702702703,18872,18.2972972972973,1292,21917.95945945946,1621929.0,1,0,1,4615,6382,0.8541666666666666,0.0
2920,0,56,855,911,6510732,4,0.40877193,0.521052632,0.99122807,7734,138.0,191.0,33.5,134,14.25,32,3927.75,15711.0,0,1,4,56,855,1.0,2.0
2921,1,2,145,147,6510879,2,0.313559322,0.593220339,0.296610169,7734,59.0,73.0,13.5,27,4.0,4,2817.0,5634.0,1,0,1,2,145,0.0,0.0
2922,0,0,1,1,6510894,1,0.0,0.0,1.0,7734,9.0,9.0,3.0,3,1.0,1,511.0,511.0,1,0,1,0,1,0.0,0.0
2923,0,9,28,37,6510933,3,0.666666667,0.0,0.444444444,7734,72.5,76.0,37.5,75,2.0,2,2741.0,5482.0,1,0,1,9,25,1.0,0.0
2924,1,5,9,14,6510947,1,0.0,0.0,0.8,7734,77.0,77.0,19.0,19,4.0,4,3777.0,3777.0,1,0,1,5,9,1.0,0.0
2925,0,11,3,14,6510961,2,1.0,1.0,0.714285714,7734,71.5,74.0,39.0,78,1.5,2,2741.0,5482.0,1,0,1,11,3,1.0,0.0
2926,0,98,460,558,6511519,83,0.178125,0.0,0.990625,7734,731.395061728395,44541.0,238.2716049382716,19300,0.6049382716049383,25,20372.617283950618,1650182.0,1,1,5,94,456,0.963855421686747,0.3825344024709533
2927,1,16,57,73,6511612,2,0.2,0.444444444,0.377777778,7734,62.5,78.0,16.5,33,4.0,7,3068.0,6136.0,1,0,1,16,57,1.0,0.0
2928,1,78,144,222,6511834,12,1.0,1.0,1.0,7734,42.166666666666664,178.0,11.333333333333334,136,2.4166666666666665,4,1681.75,20181.0,1,0,1,78,144,0.0,0.0
2929,1,407,1037,1444,6513338,84,0.298474946,0.374727669,0.991285403,7734,741.0602409638554,44541.0,246.710843373494,20477,1.4578313253012047,32,21942.698795180724,1821244.0,1,1,5,403,1015,0.6792452830188679,0.4441795148257758
2930,0,0,522,522,6513860,1,0.576802508,0.742946708,1.0,7735,101.0,101.0,0.0,0,42.0,42,2872.0,2872.0,1,0,1,0,522,0.0,0.0
2931,1,27,101,128,6513988,5,0.050847458,1.0,1.0,7735,47.4,86.0,10.6,53,1.8,6,2292.0,11460.0,1,0,1,27,101,0.16666666666666666,0.0
2932,1,35,67,102,6514090,6,0.074074074,0.851851852,1.0,7735,49.5,92.0,19.833333333333332,119,2.5,6,1849.0,11094.0,1,0,1,35,67,0.5454545454545454,0.0
2933,0,81,95,176,6514266,81,0.0,0.0,0.5,7735,749.7375,44541.0,244.05,19524,0.025,1,20941.7625,1675341.0,1,1,5,80,93,0.9605263157894737,0.5281837316805836
2934,1,1,3,4,6514270,1,0.0,0.0,0.0,7735,333.0,333.0,81.0,81,1.0,1,12370.0,12370.0,1,0,1,1,3,0.0,0.0
2935,0,2,3,5,6514275,1,0.0,0.0,1.0,7735,334.0,334.0,81.0,81,1.0,1,12385.0,12385.0,1,0,1,2,3,0.0,0.0
2936,1,26,47,73,6514348,6,0.318181818,0.454545455,0.681818182,7735,128.5,317.0,31.0,124,1.75,3,4817.25,19269.0,1,0,1,22,39,0.5,0.0
2937,0,1,5,6,6514366,1,0.0,0.0,1.0,7735,193.0,193.0,47.0,47,1.0,1,7217.0,7217.0,1,0,1,1,5,1.0,0.0
2938,0,0,8,8,6514374,1,0.0,0.0,1.0,7735,23.0,23.0,6.0,6,1.0,1,907.0,907.0,1,0,1,0,8,0.0,0.0
2939,1,54,171,225,6514599,16,0.097087379,0.281553398,1.0,7735,104.92307692307692,441.0,32.61538461538461,424,2.4615384615384617,6,4161.846153846154,54104.0,1,0,1,42,156,0.0,0.0
2940,1,23,9,32,6514631,7,0.5,0.5,0.0,7735,120.5,317.0,28.75,115,1.25,2,4110.5,16442.0,1,0,1,20,9,0.125,0.0
2941,1,18,5,23,6514654,4,0.0,0.0,0.0,7735,33.25,73.0,13.5,54,1.25,2,1392.0,5568.0,1,0,1,18,5,0.375,0.0
2942,0,96,100,196,6514850,2,0.0,0.0,0.333333333,7735,51.5,78.0,11.5,23,1.0,1,2625.5,5251.0,1,0,1,96,100,0.8,0.0
2943,1,4,10,14,6514864,1,0.0,1.0,0.0,7735,78.0,78.0,20.0,20,2.0,2,4104.0,4104.0,1,0,1,4,10,0.0,0.0
2944,0,45,42,87,6523578,6,1.0,1.0,1.0,7735,54.0,89.0,23.666666666666668,142,2.3333333333333335,4,2244.8333333333335,13469.0,1,0,1,45,42,0.2,0.0
2945,1,42,45,87,6523665,6,0.0,0.0,0.0,7735,54.333333333333336,92.0,23.833333333333332,143,2.3333333333333335,4,2253.6666666666665,13522.0,1,0,1,42,45,0.8333333333333334,0.0
2946,0,135,332,467,6524132,90,0.27388535,0.178343949,0.987261146,7735,714.735632183908,44541.0,237.42528735632183,20656,0.5862068965517241,22,21029.080459770114,1829530.0,1,1,5,132,326,1.0,0.4277795374730632
2947,1,172,418,590,6524722,110,0.207253886,0.404145078,0.994818653,7735,608.447619047619,44541.0,202.68571428571428,21282,0.6190476190476191,19,18067.97142857143,1897137.0,1,1,5,171,410,0.8829787234042553,0.8848982139091189
2948,1,26,39,65,6524787,2,0.0,0.8,0.133333333,7735,72.5,81.0,21.0,42,2.0,3,3792.0,7584.0,1,0,1,26,39,0.4,0.0
2949,0,40,45,85,6525779,2,0.0,0.0,1.0,7735,106.5,195.0,25.5,51,1.0,1,4236.0,8472.0,1,0,1,40,45,0.0,0.0
2950,1,25,257,282,6528701,6,1.0,1.0,0.839160839,7737,31.666666666666668,90.0,8.5,51,5.333333333333333,16,1557.6666666666667,9346.0,1,0,1,25,257,0.3333333333333333,0.0
2951,0,438,442,880,6529581,10,0.0,1.0,1.0,7738,33.0,90.0,9.75,78,2.25,11,1833.5,14668.0,1,0,1,89,436,0.24242424242424243,0.0
2952,0,1,6,7,6529590,1,0.0,0.0,1.0,7738,73.0,73.0,14.0,14,1.0,1,2736.0,2736.0,1,0,1,1,6,0.0,0.0
2953,0,81,93,174,6529764,81,0.0,0.0,1.0,7738,753.7125,44541.0,246.0625,19685,0.0125,1,20971.2625,1677701.0,1,1,5,80,91,0.0,0.386396957115956
2954,0,1,2,3,6529767,1,0.0,0.0,1.0,7738,60.0,60.0,28.0,28,1.0,1,2428.0,2428.0,1,0,1,1,2,1.0,0.0
2955,0,0,313,313,6530080,2,0.351851852,0.456790123,0.87654321,7740,15.0,18.0,0.0,0,6.0,8,1044.0,2088.0,1,0,1,0,313,0.0,0.0
2956,1,25,54,79,6530159,10,0.24,0.96,0.96,7740,56.7,195.0,21.2,212,2.1,6,2505.6,25056.0,1,0,1,25,54,0.3333333333333333,0.0
2957,1,3,42,45,6530451,2,0.454545455,0.0,1.0,7741,60.0,96.0,15.5,31,2.5,3,3399.5,6799.0,1,0,1,3,42,1.0,0.0
2958,0,330,133,463,6531403,89,0.72611465,0.821656051,0.012738854,7741,719.1395348837209,44541.0,239.88372093023256,20630,0.5813953488372093,22,21143.36046511628,1818329.0,1,1,5,324,130,0.18478260869565216,0.4317548682642537
2959,0,6,18,24,6531427,6,0.0,0.0,1.0,7741,120.2,209.0,42.4,212,0.2,1,3418.8,17094.0,1,1,5,5,16,0.0,2.3219280948873626
2960,0,6,28,34,6531461,1,0.0,0.0,1.0,7741,97.0,97.0,24.0,24,1.0,1,5436.0,5436.0,1,0,1,6,28,0.0,0.0
2961,1,34,40,74,6531535,1,0.0,0.0,1.0,7741,101.0,101.0,24.0,24,1.0,1,5489.0,5489.0,1,0,1,34,40,0.5,0.0
2962,0,1,0,1,6531536,1,1.0,1.0,0.0,7741,101.0,101.0,24.0,24,1.0,1,5476.0,5476.0,1,0,1,1,0,1.0,0.0
2963,0,0,900,900,6532438,1,0.312401884,0.335949765,1.0,7742,210.0,210.0,0.0,0,60.0,60,5496.0,5496.0,1,0,1,0,900,0.0,0.0
2964,1,78,412,490,6532928,81,1.0,1.0,1.0,7745,744.7594936708861,44541.0,242.0759493670886,19124,0.45569620253164556,14,20685.443037974685,1634150.0,1,0,1,76,364,1.0,0.0
2965,0,0,252,252,6534570,2,0.388157895,0.388157895,1.0,7747,22.0,44.0,0.0,0,3.0,6,548.0,1096.0,0,0,1,0,252,0.0,0.0
2966,0,14322,28846,43168,6577738,17,0.345718901,0.389907821,0.930057968,7754,5356.0,46215.0,1717.0,25755,256.26666666666665,2695,159569.26666666666,2393539.0,1,1,6,14322,28721,0.0,2.0662478973127314
2967,0,0,66,66,6577804,1,1.0,1.0,0.8,7754,447.0,447.0,135.0,135,5.0,5,20902.0,20902.0,1,0,1,0,66,0.0,0.0
2968,1,5,888,893,6578697,10,0.423001949,0.586744639,0.980506823,7758,71.3,452.0,20.3,203,5.2,20,3322.8,33228.0,1,0,1,5,888,1.0,0.0
2969,0,5235,9008,14243,6592940,95,0.29615815,0.327489743,0.942931742,7758,1037.5274725274726,44912.0,336.85714285714283,30654,17.34065934065934,1388,30339.78021978022,2760920.0,1,1,6,5233,8951,0.01694915254237288,0.9697517116220343
2970,0,406,1030,1436,6594376,17,0.324,0.388,0.944,7758,376.2307692307692,2466.0,165.69230769230768,2154,8.153846153846153,29,19350.076923076922,251551.0,1,1,6,404,973,0.05263157894736842,2.161978179679554
2971,0,4773,7922,12695,6607073,78,0.29329494,0.321266968,0.942821884,7758,1185.0897435897436,46586.0,378.2307692307692,29502,18.846153846153847,1386,33289.94871794872,2596616.0,1,1,4,4773,7922,0.01020408163265306,0.29615347800082426
2972,1,2159,2520,4679,6611752,36,0.220640569,0.220640569,1.0,7760,2762.1666666666665,46586.0,919.9333333333333,27598,39.3,590,82648.93333333333,2479468.0,1,1,6,2006,2481,0.7346938775510204,1.4737721495912708
2973,1,867,1780,2647,6614403,98,0.121405751,0.079872204,0.907348243,7761,1031.6,46706.0,338.5684210526316,32164,3.463157894736842,172,30325.284210526315,2880902.0,1,1,6,838,1738,0.15517241379310345,0.6391855408936435
2974,1,4098,4754,8852,6623255,97,0.235109718,0.304075235,0.993730408,7771,1054.0232558139535,46706.0,348.77906976744185,29995,11.034883720930232,284,31679.95348837209,2724476.0,1,1,6,3944,4560,0.4765625,1.8812876640542644
2975,0,5,15,20,6623275,1,0.0,0.0,1.0,7771,106.0,106.0,24.0,24,1.0,1,5527.0,5527.0,1,0,1,5,15,0.0,0.0
2976,0,14,24,38,6685815,1,0.0,0.0,1.0,7771,69.0,69.0,22.0,22,1.0,1,3436.0,3436.0,1,0,1,14,24,0.0,0.0
2977,1,1,34,35,6685850,10,0.571428571,0.80952381,1.0,7771,102.0,340.0,36.75,294,1.625,3,3581.75,28654.0,1,0,1,1,29,1.0,0.0
2978,0,1,25,26,6685876,2,0.0,0.0,0.529411765,7771,73.0,108.0,17.5,35,1.5,2,4126.0,8252.0,1,0,1,1,25,0.0,0.0
2979,0,38,44,82,6685958,7,0.0,0.0,1.0,7771,430.0,1648.0,175.83333333333334,1055,1.1666666666666667,7,12134.833333333334,72809.0,1,0,1,37,43,1.0,0.0
2980,0,301,133,434,6686392,81,0.789855072,0.898550725,0.007246377,7771,773.2625,44912.0,257.8625,20629,0.5,22,22691.4,1815312.0,1,1,5,297,130,0.10714285714285714,0.45741057254747386
2981,1,50,95,145,6686537,6,0.47826087,1.0,1.0,7771,45.833333333333336,104.0,9.166666666666666,55,2.0,5,2040.1666666666667,12241.0,1,0,1,50,95,0.23809523809523808,0.0
2982,0,27,0,27,6686707,6,0.263157895,0.263157895,0.052631579,7771,77.5,178.0,24.5,147,1.6666666666666667,3,2887.6666666666665,17326.0,1,0,1,27,0,1.0,0.0
2983,0,25,44,69,6686776,4,0.0,0.733333333,1.0,7771,48.75,100.0,25.0,100,1.5,2,1461.5,5846.0,1,0,1,25,44,0.42857142857142855,0.0
2984,0,3,3,6,6686782,2,1.0,1.0,1.0,7771,59.5,105.0,13.5,27,1.0,1,3035.0,6070.0,1,0,1,3,3,0.5,0.0
2985,0,3,9,12,6686794,1,0.0,0.0,1.0,7771,450.0,450.0,136.0,136,1.0,1,21062.0,21062.0,1,0,1,3,9,0.0,0.0
2986,1,106,6517,6623,6693417,122,0.308626673,0.390183441,0.988349033,7805,561.5045045045046,46706.0,179.06306306306305,19876,2.7567567567567566,70,15623.81081081081,1734243.0,1,1,5,80,6244,0.0,0.6031163414843876
2987,1,545,779,1324,6694741,94,1.0,1.0,0.732394366,7806,682.3956043956044,46706.0,221.5054945054945,20157,1.1868131868131868,23,18974.593406593405,1726688.0,1,1,5,535,768,1.0,0.34805745185980197
