,is_bug,all_del,all_add,all_change_lines,all_lines,files_change_nums,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,file_nums,complexity,max_complexity,before_methods,max_before_methods,changed_methods,max_changed_methods,token_count,max_token_count,is_main_language,is_many_language,many_language_files,language_deletions,language_add,same_file_percent,entropy_value
1430,0,285,266,551,1329275,19,0.0,0.0,1.0,2819,79.38461538461539,190.0,30.53846153846154,397,4.0,11,4235.461538461538,55061.0,1,0,1,154,256,0.625,0.0
1431,1,73,254,327,1329602,16,0.669064748,0.834532374,0.928057554,2819,108.91666666666667,250.0,40.75,489,4.0,20,3228.0,38736.0,0,0,1,52,226,0.6842105263157895,0.0
1432,1,720,1281,2001,1331603,13,0.137323944,0.933098592,1.0,2821,118.0,365.0,35.46153846153846,461,7.615384615384615,22,5130.153846153846,66692.0,1,0,1,720,1281,0.07246376811594203,0.0
1433,1,19,83,102,1331705,1,0.510638298,0.510638298,1.0,2821,51.0,51.0,16.0,16,4.0,4,1452.0,1452.0,1,0,1,19,83,0.0,0.0
1434,1,37,453,490,1332195,11,0.0,0.959459459,0.878378378,2822,86.16666666666667,211.0,34.666666666666664,208,2.5,5,3195.0,19170.0,0,0,1,11,88,1.0,0.0
1435,1,2,20,22,1332217,2,0.2,0.2,1.0,2822,64.5,123.0,13.5,27,1.0,2,2638.0,5276.0,1,0,1,2,20,0.0,0.0
1436,1,7,122,129,1332346,3,0.328767123,0.821917808,0.95890411,2822,90.0,163.0,21.0,42,4.5,8,3133.5,6267.0,1,0,1,7,117,1.0,0.0
1437,1,140,287,427,1332859,10,0.090909091,1.0,1.0,2824,134.4,352.0,38.5,385,3.0,6,5584.7,55847.0,1,0,1,140,287,0.3333333333333333,0.0
1438,0,55,69,124,1332983,7,0.066666667,0.266666667,1.0,2824,102.16666666666667,248.0,41.666666666666664,250,4.833333333333333,13,2924.0,17544.0,0,0,1,54,68,0.8571428571428571,0.0
1439,0,2,5,7,1332990,1,1.0,1.0,1.0,2824,92.0,92.0,29.0,29,1.0,1,4181.0,4181.0,1,0,1,2,5,1.0,0.0
1440,1,11,23,34,1333334,9,0.769230769,0.846153846,1.0,2826,136.0,248.0,48.57142857142857,340,1.2857142857142858,2,4102.0,28714.0,0,0,1,8,20,0.7142857142857143,0.0
1441,1,249,522,771,1334166,11,0.0,0.0,0.428571429,2826,74.54545454545455,177.0,24.545454545454547,270,7.090909090909091,29,2758.0,30338.0,1,0,1,249,522,0.5909090909090909,0.0
1442,1,2,6,8,1334302,2,0.0,1.0,1.0,2835,92.0,178.0,23.0,46,0.5,1,3728.5,7457.0,1,0,1,2,6,1.0,0.0
1443,1,1,29,30,1334332,3,0.15,0.15,1.0,2835,95.0,185.0,23.666666666666668,71,2.6666666666666665,7,4478.666666666667,13436.0,1,0,1,1,29,0.0,0.0
1444,0,16,21,37,1334369,2,0.0,0.0,1.0,2835,140.5,187.0,34.0,68,2.0,3,5860.5,11721.0,1,0,1,16,21,0.42857142857142855,0.0
1445,1,3,39,42,1334411,3,0.95,0.35,1.0,2835,100.0,100.0,39.0,39,6.0,6,2894.0,2894.0,0,0,1,1,21,1.0,0.0
1446,0,52,410,462,1334873,11,1.0,1.0,0.822222222,2839,27.0,45.0,8.0,16,7.0,8,1362.0,2724.0,1,0,1,6,145,1.0,0.0
1447,1,24,39,63,1334936,1,0.0,1.0,1.0,2839,187.0,187.0,27.0,27,6.0,6,5552.0,5552.0,1,0,1,24,39,0.5,0.0
1448,0,1,4,5,1334941,1,0.0,0.0,0.0,2839,352.0,352.0,58.0,58,1.0,1,10987.0,10987.0,1,0,1,1,4,1.0,0.0
1449,1,20,221,241,1335182,13,0.5,0.5,0.846153846,2839,46.25,141.0,16.0,64,1.5,3,1423.5,5694.0,1,1,2,9,87,0.125,0.8112781244591328
1450,1,0,19,19,1335201,3,0.538461538,0.846153846,0.923076923,2839,45.0,62.0,18.0,54,1.3333333333333333,2,2757.0,8271.0,1,0,1,0,19,0.0,0.0
1451,1,9,22,31,1335232,4,0.0,0.083333333,1.0,2839,93.25,189.0,19.25,77,1.5,3,3282.75,13131.0,1,0,1,9,22,0.8,0.0
1452,1,10,9,19,1335251,3,1.0,1.0,0.0,2839,22.333333333333332,50.0,10.0,30,1.3333333333333333,2,592.0,1776.0,0,0,1,10,9,0.6666666666666666,0.0
1453,0,1,5,6,1335261,1,0.0,0.0,1.0,2839,52.0,52.0,6.0,6,1.0,1,1642.0,1642.0,1,0,1,1,5,0.0,0.0
1454,0,16,16,32,1335293,2,0.0,1.0,1.0,2839,33.5,53.0,13.0,26,1.0,1,967.0,1934.0,1,0,1,16,16,0.0,0.0
1455,1,2,6,8,1335313,2,0.0,0.0,1.0,2839,132.0,249.0,33.5,67,2.0,2,3096.5,6193.0,0,0,1,2,6,0.5,0.0
1456,0,4,0,4,1335317,1,0.0,0.0,0.0,2839,187.0,187.0,28.0,28,1.0,1,5538.0,5538.0,1,0,1,4,0,0.0,0.0
1457,1,21,42,63,1335783,1,0.0,0.0,1.0,2865,193.0,193.0,43.0,43,5.0,5,6120.0,6120.0,1,0,1,21,42,0.6666666666666666,0.0
1458,0,41,35,76,1335859,5,1.0,1.0,1.0,2865,117.8,188.0,21.0,105,3.0,6,3697.4,18487.0,1,0,1,41,35,0.17647058823529413,0.0
1459,1,737,14029,14766,1350625,46,0.611313869,0.864963504,0.857664234,2884,23.896551724137932,97.0,9.586206896551724,278,7.0344827586206895,30,1364.8275862068965,39580.0,1,0,1,506,1675,0.5365853658536586,0.0
1460,0,87,300,387,1351012,9,0.386666667,0.2,0.98,2884,54.55555555555556,85.0,15.444444444444445,139,4.777777777777778,12,1864.111111111111,16777.0,1,0,1,87,300,0.5,0.0
1461,0,4,2,6,1351018,1,1.0,0.0,0.0,2884,7.0,7.0,3.0,3,1.0,1,560.0,560.0,1,0,1,4,2,1.0,0.0
1462,0,2,13,15,1351130,2,0.625,0.625,1.0,2884,98.5,162.0,37.5,75,3.0,3,3029.0,6058.0,0,0,1,2,13,1.0,0.0
1463,1,86,84,170,1351300,5,1.0,0.0,0.0,2884,74.6,163.0,23.4,117,3.4,8,2996.0,14980.0,1,0,1,86,84,0.0,0.0
1464,1,34,294,328,1351628,14,0.521126761,0.563380282,0.950704225,2884,58.57142857142857,193.0,17.785714285714285,249,1.9285714285714286,6,1783.7857142857142,24973.0,1,1,2,34,294,0.1,0.3712323266408757
1465,1,110,134,244,1353148,25,0.0,0.0,1.0,2895,86.14285714285714,249.0,27.857142857142858,585,3.2857142857142856,11,2740.7619047619046,57556.0,1,1,2,104,128,0.627906976744186,0.9587118829771317
1466,0,140,1187,1327,1354695,26,0.574898785,0.886639676,0.842105263,2905,20.09090909090909,79.0,9.045454545454545,199,3.8181818181818183,19,1029.6818181818182,22653.0,1,0,1,140,686,0.75,0.0
1467,1,37,107,144,1355871,6,0.065217391,0.065217391,0.97826087,2906,63.833333333333336,147.0,17.0,102,2.0,5,2294.3333333333335,13766.0,1,0,1,37,107,0.8333333333333334,0.0
1468,0,0,2,2,1356078,1,0.0,1.0,0.0,2907,79.0,79.0,28.0,28,1.0,1,2654.0,2654.0,1,0,1,0,2,0.0,0.0
1469,0,15,87,102,1356180,9,0.0,0.580645161,0.935483871,2907,163.44444444444446,353.0,53.22222222222222,479,2.7777777777777777,12,5120.777777777777,46087.0,1,0,1,15,87,0.0,0.0
1470,0,7,1,8,1356188,1,1.0,1.0,0.0,2907,245.0,245.0,61.0,61,2.0,2,5647.0,5647.0,0,0,1,7,1,0.6666666666666666,0.0
1471,0,1,35,36,1356224,2,0.0,0.0,1.0,2907,88.0,91.0,19.0,38,1.0,1,2431.0,4862.0,1,0,1,1,35,1.0,0.0
1472,1,3,131,134,1356582,6,0.208955224,0.0,0.970149254,2908,67.75,130.0,18.5,74,2.25,7,2728.75,10915.0,1,0,1,3,124,0.0,0.0
1473,1,10,21,31,1356613,3,0.416666667,0.416666667,1.0,2908,90.33333333333333,248.0,24.333333333333332,73,3.3333333333333335,6,2157.6666666666665,6473.0,0,0,1,10,21,0.3333333333333333,0.0
1474,0,3,4,7,1356687,1,0.0,0.0,1.0,2908,27.0,27.0,14.0,14,2.0,2,1135.0,1135.0,0,0,1,3,4,0.0,0.0
1475,0,44,29,73,1356760,3,1.0,1.0,0.846153846,2908,146.66666666666666,191.0,30.333333333333332,91,1.3333333333333333,2,4612.666666666667,13838.0,1,0,1,44,29,0.5384615384615384,0.0
1476,0,2,93,95,1356855,3,0.266666667,0.911111111,1.0,2908,48.666666666666664,123.0,16.666666666666668,50,1.0,2,2384.0,7152.0,1,0,1,2,93,0.0,0.0
1477,0,17,25,42,1356987,1,0.0,0.6,0.4,2909,52.0,52.0,14.0,14,10.0,10,1875.0,1875.0,1,0,1,17,25,0.0,0.0
1478,0,3,22,25,1357012,1,0.916666667,1.0,1.0,2909,33.0,33.0,17.0,17,3.0,3,1472.0,1472.0,1,0,1,3,22,0.0,0.0
1479,1,2,13,15,1357027,3,0.0,0.5,1.0,2909,76.66666666666667,95.0,32.0,96,3.0,4,2119.0,6357.0,0,0,1,2,13,0.0,0.0
1480,1,1,8,9,1357036,1,0.0,0.0,1.0,2909,251.0,251.0,62.0,62,2.0,2,5811.0,5811.0,0,0,1,1,8,0.0,0.0
1481,0,3,10,13,1357169,1,0.0,0.0,1.0,2909,11.0,11.0,2.0,2,1.0,1,571.0,571.0,1,0,1,3,10,1.0,0.0
1482,1,17,64,81,1357703,2,0.111111111,0.0,1.0,2911,93.0,169.0,25.0,50,2.5,4,3294.0,6588.0,1,0,1,17,64,0.6666666666666666,0.0
1483,1,56,80,136,1357839,6,1.0,1.0,0.909090909,2911,99.66666666666667,247.0,30.333333333333332,182,4.666666666666667,9,2897.8333333333335,17387.0,1,1,2,56,80,0.0,0.9182958340544894
1484,1,2,6,8,1357847,2,0.0,0.076923077,1.0,2911,38.5,50.0,14.5,29,1.5,2,1888.5,3777.0,1,1,2,2,6,0.0,1.0
1485,0,0,4,4,1357851,1,0.0,0.0,1.0,2911,41.0,41.0,6.0,6,1.0,1,1329.0,1329.0,1,0,1,0,4,0.0,0.0
1486,1,3,186,189,1358040,8,0.505154639,0.505154639,0.907216495,2912,82.125,193.0,15.625,125,2.625,6,2472.625,19781.0,1,0,1,3,186,1.0,0.0
1487,0,1,11,12,1358052,1,0.6,0.0,0.6,2912,214.0,214.0,72.0,72,4.0,4,7566.0,7566.0,0,0,1,1,11,0.0,0.0
1488,1,3,67,70,1358122,1,0.552631579,1.0,1.0,2912,23.0,23.0,4.0,4,5.0,5,611.0,611.0,1,0,1,3,67,0.0,0.0
1489,1,9,24,33,1358155,1,0.0,0.0,1.0,2912,100.0,100.0,21.0,21,3.0,3,2743.0,2743.0,1,0,1,9,24,0.5,0.0
1490,0,5,12,17,1358172,1,1.0,1.0,1.0,2912,25.0,25.0,19.0,19,1.0,1,1436.0,1436.0,1,0,1,5,12,0.5,0.0
1491,1,1,5,6,1358178,2,1.0,1.0,1.0,2912,52.0,93.0,30.5,61,1.5,2,2087.5,4175.0,0,0,1,1,5,1.0,0.0
1492,1,26,73,99,1358277,5,0.2,0.2,1.0,2912,46.8,73.0,16.2,81,0.8,1,1683.2,8416.0,1,0,1,26,73,0.2857142857142857,0.0
1493,0,4,48,52,1358333,3,0.689655172,0.0,1.0,2912,82.66666666666667,190.0,32.0,96,1.6666666666666667,3,2177.0,6531.0,1,0,1,4,48,0.0,0.0
1494,1,4,9,13,1358346,3,0.8,1.0,1.0,2912,60.0,151.0,23.0,69,1.6666666666666667,4,2104.6666666666665,6314.0,0,0,1,4,9,0.0,0.0
1495,0,18,57,75,1358421,2,1.0,1.0,1.0,2912,16.5,23.0,5.5,11,4.5,8,632.5,1265.0,1,0,1,18,57,0.14285714285714285,0.0
1496,0,0,7,7,1358428,1,0.0,0.0,1.0,2912,101.0,101.0,21.0,21,1.0,1,2765.0,2765.0,1,0,1,0,7,0.0,0.0
1497,0,2,24,26,1358454,1,0.388888889,0.0,0.388888889,2912,131.0,131.0,44.0,44,2.0,2,5632.0,5632.0,1,0,1,2,24,0.0,0.0
1498,0,4,10,14,1358468,1,0.0,1.0,1.0,2912,31.0,31.0,17.0,17,1.0,1,904.0,904.0,1,0,1,4,10,0.0,0.0
1499,0,0,2,2,1358479,1,0.0,1.0,0.0,2912,121.0,121.0,61.0,61,1.0,1,4214.0,4214.0,1,0,1,0,2,0.0,0.0
1500,0,5,18,23,1358502,2,0.857142857,1.0,0.857142857,2912,67.0,121.0,33.0,66,2.5,4,2306.0,4612.0,1,0,1,5,18,0.25,0.0
1501,0,2,15,17,1358519,2,0.230769231,1.0,1.0,2912,48.5,69.0,28.0,56,1.0,1,1417.0,2834.0,1,0,1,2,15,0.0,0.0
1502,1,72,498,570,1359114,13,0.679824561,0.780701754,0.925438596,2913,44.3,151.0,13.1,131,5.3,24,1316.1,13161.0,1,0,1,61,431,1.0,0.0
1503,1,193,381,574,1359866,14,0.678571429,0.446428571,0.553571429,2914,86.14285714285714,247.0,27.285714285714285,382,6.214285714285714,25,2762.5,38675.0,1,1,2,193,381,0.0,1.0
1504,1,0,6,6,1499063,2,0.0,1.0,0.0,2914,171.5,206.0,45.5,91,0.5,1,5954.5,11909.0,1,0,1,0,6,0.0,0.0
1505,1,0,14,14,1499077,1,0.0,1.0,0.888888889,2914,139.0,139.0,31.0,31,4.0,4,4646.0,4646.0,1,0,1,0,14,0.0,0.0
1506,1,81,302,383,1499471,17,0.695035461,0.85106383,0.404255319,2915,104.875,362.0,28.375,454,2.9375,8,4323.75,69180.0,1,0,1,81,302,0.44,0.0
1507,0,5,49,54,1499525,1,0.115384615,0.115384615,0.0,2915,82.0,82.0,25.0,25,3.0,3,3862.0,3862.0,1,0,1,5,49,0.3333333333333333,0.0
1508,0,13,15,28,1499553,4,0.0,0.0,0.0,2915,88.0,247.0,30.25,121,3.25,4,2141.25,8565.0,0,0,1,13,15,0.0,0.0
1509,0,18,13,31,1499584,2,0.0,0.0,0.0,2915,66.0,66.0,45.0,45,3.0,3,2616.0,2616.0,1,0,1,17,12,0.0,0.0
1510,1,13,121,134,1499748,10,0.230769231,0.830769231,0.784615385,2915,160.5,366.0,47.875,383,2.375,6,5753.5,46028.0,1,0,1,13,121,0.4444444444444444,0.0
1511,1,401,180,581,1500584,7,1.0,1.0,0.681034483,2915,44.42857142857143,115.0,13.857142857142858,97,4.571428571428571,9,1765.5714285714287,12359.0,1,0,1,401,180,0.2916666666666667,0.0
1512,0,16,27,43,1500627,2,0.666666667,0.0,0.666666667,2915,124.5,208.0,34.5,69,4.0,5,4475.5,8951.0,1,0,1,16,27,0.25,0.0
1513,1,44,77,121,1500748,6,0.136363636,0.0,0.954545455,2915,79.66666666666667,179.0,25.166666666666668,151,2.8333333333333335,6,2243.3333333333335,13460.0,1,0,1,44,77,0.9333333333333333,0.0
1514,1,0,190,190,1500938,2,0.404761905,0.404761905,1.0,2917,8.0,15.0,0.0,0,2.5,4,400.5,801.0,1,1,2,0,190,0.0,1.0
1515,1,2,10,12,1500950,3,0.333333333,1.0,1.0,2917,177.33333333333334,249.0,63.666666666666664,191,1.3333333333333333,2,5606.666666666667,16820.0,0,0,1,2,10,0.0,0.0
1516,0,50,79,129,1501079,4,0.933333333,0.0,1.0,2917,99.0,99.0,37.0,37,8.0,8,3064.0,3064.0,0,0,1,23,37,0.0,0.0
1517,0,23,24,47,1501126,1,1.0,1.0,1.0,2917,370.0,370.0,61.0,61,1.0,1,11262.0,11262.0,1,0,1,23,24,0.0,0.0
1518,0,10,50,60,1501186,5,0.0,0.541666667,1.0,2917,219.8,371.0,69.0,345,2.2,8,6774.0,33870.0,1,0,1,10,50,0.0,0.0
1519,1,1,12,13,1501199,1,0.0,0.0,1.0,2917,31.0,31.0,12.0,12,1.0,1,1194.0,1194.0,1,0,1,1,12,0.0,0.0
1520,1,16,28,44,1501243,2,0.333333333,0.333333333,0.333333333,2917,366.5,372.0,98.5,197,1.5,2,10922.5,21845.0,1,0,1,16,28,0.6666666666666666,0.0
1521,0,0,3,3,1501253,1,1.0,0.0,1.0,2917,196.0,196.0,29.0,29,1.0,1,5495.0,5495.0,1,0,1,0,3,0.0,0.0
1522,0,0,6,6,1501259,1,1.0,1.0,1.0,2917,145.0,145.0,38.0,38,1.0,1,4335.0,4335.0,1,0,1,0,6,0.0,0.0
1523,1,188,239,427,1501686,15,1.0,0.961538462,0.192307692,2917,135.86666666666667,373.0,34.93333333333333,524,4.8,26,4356.266666666666,65344.0,1,0,1,188,239,0.23728813559322035,0.0
1524,1,45,43,88,1501774,5,0.0,0.0,0.0,2917,182.6,358.0,61.2,306,3.4,11,5437.8,27189.0,1,0,1,45,43,0.08333333333333333,0.0
1525,1,139,33,172,1501946,5,0.367647059,0.367647059,0.573529412,2917,189.8,373.0,54.8,274,3.6,6,6101.4,30507.0,1,0,1,139,33,0.3684210526315789,0.0
1526,0,2,11,13,1501959,2,0.428571429,0.428571429,1.0,2917,267.5,337.0,79.5,159,1.0,1,7796.0,15592.0,1,0,1,2,11,0.5,0.0
1527,1,26,145,171,1502134,4,0.0,0.8,0.0,2917,226.0,255.0,63.5,127,4.0,5,5134.0,10268.0,0,0,1,25,66,0.25,0.0
1528,0,1,4,5,1502151,1,0.0,0.0,1.0,2917,39.0,39.0,3.0,3,1.0,1,2289.0,2289.0,1,0,1,1,4,1.0,0.0
1529,1,45,165,210,1502363,4,0.673469388,1.0,0.87755102,2918,47.0,101.0,11.75,47,6.0,10,1491.0,5964.0,1,0,1,45,165,0.7,0.0
1530,0,2,17,19,1502382,2,0.909090909,1.0,0.454545455,2918,33.0,39.0,14.5,29,3.5,6,1198.5,2397.0,1,0,1,2,17,1.0,0.0
1531,0,1,2,3,1502385,2,0.0,1.0,1.0,2918,50.0,50.0,15.0,15,1.0,1,2650.0,2650.0,1,0,1,0,1,0.0,0.0
1532,1,8,52,60,1502447,4,0.0,0.0,1.0,2918,127.25,378.0,28.0,112,1.5,4,4011.5,16046.0,1,0,1,8,52,0.5,0.0
1533,1,33,46,79,1502526,5,0.793103448,0.793103448,0.896551724,2918,162.5,378.0,35.25,141,2.0,5,5160.25,20641.0,1,0,1,1,46,1.0,0.0
1534,1,9,18,27,1502553,4,1.0,1.0,1.0,2918,53.25,121.0,23.75,95,2.0,4,2161.25,8645.0,1,0,1,9,18,0.2222222222222222,0.0
1535,0,14,17,31,1502584,1,0.0,0.0,1.0,2918,83.0,83.0,23.0,23,2.0,2,3440.0,3440.0,1,0,1,14,17,0.6,0.0
1536,1,38,90,128,1502712,6,1.0,1.0,1.0,2918,123.5,374.0,26.333333333333332,158,3.8333333333333335,6,3681.5,22089.0,1,0,1,38,90,0.8461538461538461,0.0
1537,0,65,113,178,1502890,2,0.727272727,1.0,0.454545455,2918,48.0,59.0,13.5,27,14.5,21,1061.5,2123.0,1,0,1,65,113,0.36363636363636365,0.0
1538,0,9,33,42,1502932,1,1.0,1.0,1.0,2918,51.0,51.0,11.0,11,2.0,2,2631.0,2631.0,1,0,1,9,33,0.0,0.0
1539,1,5,155,160,1503092,5,0.0,0.195876289,0.958762887,2918,53.8,101.0,13.4,67,2.0,4,1652.6,8263.0,1,0,1,5,155,0.75,0.0
1540,0,35,60,95,1503187,5,0.0,0.0,0.0,2918,22.0,42.0,3.4,17,2.2,9,919.8,4599.0,1,0,1,35,60,0.1,0.0
1541,0,7,20,27,1503214,2,1.0,1.0,1.0,2918,58.0,79.0,18.0,36,1.0,1,2369.5,4739.0,1,0,1,7,20,0.0,0.0
1542,0,1,9,10,1503224,1,1.0,1.0,1.0,2918,72.0,72.0,57.0,57,1.0,1,3474.0,3474.0,0,0,1,1,9,0.0,0.0
1543,1,2,90,92,1503316,4,1.0,1.0,1.0,2918,29.0,43.0,15.5,62,2.0,3,1426.25,5705.0,1,0,1,2,90,0.5,0.0
1544,1,7,500,507,1503823,8,0.81773399,1.0,0.911330049,2922,16.857142857142858,68.0,4.714285714285714,33,5.857142857142857,13,875.2857142857143,6127.0,1,0,1,7,460,0.0,0.0
1545,1,18,601,619,1504442,16,0.857740586,1.0,0.677824268,2926,11.4,52.0,3.8666666666666667,58,3.6,19,753.2666666666667,11299.0,1,0,1,18,528,0.16666666666666666,0.0
1546,1,4,164,168,1504610,4,0.652777778,0.944444444,0.930555556,2929,68.5,132.0,30.5,61,6.0,8,2589.0,5178.0,1,0,1,4,153,0.0,0.0
1547,1,40,302,342,1504952,16,0.843478261,1.0,0.52173913,2931,27.933333333333334,152.0,14.066666666666666,211,2.6,7,1325.6,19884.0,1,0,1,39,301,0.36363636363636365,0.0
1548,0,0,2,2,1504954,1,0.0,0.0,0.0,2931,374.0,374.0,61.0,61,2.0,2,11377.0,11377.0,1,0,1,0,2,0.0,0.0
1549,1,190,1784,1974,1506928,25,1.0,0.911764706,0.694117647,2945,34.63636363636363,152.0,11.0,121,4.0,14,1569.4545454545455,17264.0,1,0,1,15,552,1.0,0.0
1550,1,90,445,535,1507463,10,0.843137255,0.849673203,0.875816993,2948,31.0,148.0,10.9,109,4.8,17,1249.8,12498.0,1,0,1,90,445,0.3076923076923077,0.0
1551,1,9,10,19,1507482,4,0.0,0.0,0.0,2948,23.25,75.0,10.75,43,1.5,3,1089.75,4359.0,1,0,1,9,10,1.0,0.0
1552,1,23,302,325,1507807,8,0.496503497,0.839160839,0.965034965,2950,45.857142857142854,166.0,17.857142857142858,125,4.142857142857143,14,1737.142857142857,12160.0,1,0,1,23,291,0.375,0.0
1553,1,25,582,607,1508425,10,0.442105263,0.723684211,0.947368421,2952,79.5,214.0,31.0,186,5.833333333333333,17,2820.8333333333335,16925.0,0,0,1,24,503,0.0,0.0
1554,1,48,581,629,1509054,8,0.67699115,0.814159292,0.827433628,2955,149.5,392.0,38.5,231,6.333333333333333,11,4818.0,28908.0,1,0,1,48,396,0.0,0.0
1555,1,270,815,1085,1510143,27,0.810495627,0.839650146,0.962099125,2955,58.083333333333336,394.0,20.708333333333332,497,5.041666666666667,16,2203.625,52887.0,1,0,1,267,809,0.75,0.0
1556,1,58,351,409,1510556,9,0.643356643,0.979020979,0.881118881,2957,30.0,77.0,14.333333333333334,129,4.222222222222222,9,1295.888888888889,11663.0,1,0,1,58,351,0.7142857142857143,0.0
1557,1,90,134,224,1510780,4,1.0,1.0,0.787878788,2957,51.5,133.0,26.0,104,5.5,10,2088.75,8355.0,1,0,1,90,134,0.6666666666666666,0.0
1558,1,227,277,504,1511284,18,1.0,1.0,0.620689655,2957,24.2,133.0,13.533333333333333,203,7.6,29,1266.8,19002.0,1,0,1,217,259,0.967741935483871,0.0
1559,0,1,47,48,1511332,2,0.4,1.0,1.0,2957,41.5,57.0,24.5,49,3.0,5,4196.0,8392.0,1,0,1,1,47,0.0,0.0
1560,1,113,99,212,1511544,11,0.0,0.0,0.0,2957,33.9,153.0,18.8,188,3.9,15,1355.5,13555.0,1,0,1,112,98,0.7,0.0
1561,0,8,97,105,1511649,4,0.379310345,0.379310345,1.0,2957,40.0,92.0,15.25,61,3.75,7,1482.5,5930.0,1,0,1,8,97,1.0,0.0
1562,1,3,221,224,1511873,3,0.963855422,0.963855422,0.795180723,2959,57.333333333333336,154.0,15.666666666666666,47,5.333333333333333,10,2068.3333333333335,6205.0,1,0,1,3,221,1.0,0.0
1563,1,89,350,439,1512312,7,0.834782609,1.0,0.347826087,2961,38.0,162.0,12.333333333333334,74,5.166666666666667,16,1353.3333333333333,8120.0,1,0,1,89,349,0.5384615384615384,0.0
1564,1,1,1816,1817,1514129,13,0.557794274,0.786850477,0.966065748,2973,28.615384615384617,92.0,2.230769230769231,29,8.461538461538462,17,809.3076923076923,10521.0,1,0,1,1,1816,1.0,0.0
1565,1,13,89,102,1514231,3,0.48,0.0,0.96,2973,35.0,51.0,15.333333333333334,46,2.6666666666666665,5,1156.6666666666667,3470.0,1,0,1,13,89,0.125,0.0
1566,0,0,147,147,1514378,4,0.230769231,0.901098901,0.978021978,2973,41.25,56.0,13.25,53,3.0,4,1374.75,5499.0,1,0,1,0,147,0.0,0.0
1567,1,74,424,498,1514876,9,0.711340206,0.804123711,0.943298969,2975,35.888888888888886,61.0,11.88888888888889,107,5.0,17,1170.4444444444443,10534.0,1,0,1,74,424,0.8333333333333334,0.0
1568,1,378,470,848,1515724,13,0.0,0.475,0.0,2976,29.5,68.0,11.083333333333334,133,10.916666666666666,29,936.6666666666666,11240.0,1,0,1,355,470,1.0,0.0
1569,1,26,377,403,1516127,8,1.0,1.0,0.307692308,2977,21.2,52.0,10.2,51,3.4,11,950.8,4754.0,1,0,1,24,40,1.0,0.0
1570,1,28,10,38,1516165,1,0.0,0.0,0.0,2977,22.0,22.0,15.0,15,6.0,6,1084.0,1084.0,1,0,1,28,10,1.0,0.0
1571,1,6,134,140,1516305,7,0.526315789,0.526315789,1.0,2978,64.83333333333333,195.0,24.833333333333332,149,1.3333333333333333,3,2713.0,16278.0,1,1,2,6,78,0.0,0.9182958340544894
1572,1,8,29,37,1516342,3,1.0,0.235294118,1.0,2978,21.0,25.0,11.0,33,1.6666666666666667,3,1079.6666666666667,3239.0,1,0,1,8,29,1.0,0.0
1573,1,20,40,60,1516402,6,1.0,1.0,1.0,2979,40.0,75.0,23.4,117,4.0,9,1969.6,9848.0,1,0,1,20,40,0.08333333333333333,0.0
1574,0,12,6,18,1516422,2,0.0,0.0,0.0,2979,23.5,24.0,11.5,23,3.0,4,977.0,1954.0,1,0,1,12,6,1.0,0.0
1575,1,14,18,32,1516454,4,1.0,1.0,1.0,2979,40.0,63.0,29.25,117,2.0,5,2781.75,11127.0,1,0,1,14,18,0.625,0.0
1576,0,22,37,59,1516513,4,0.0,0.0,1.0,2979,55.75,74.0,25.75,103,2.0,4,2471.0,9884.0,1,0,1,22,37,0.3333333333333333,0.0
1577,0,1,9,10,1516523,2,0.4,1.0,1.0,2979,14.0,28.0,4.5,9,1.0,2,417.0,834.0,1,0,1,1,9,1.0,0.0
1578,0,5,8,13,1516536,2,1.0,1.0,1.0,2979,39.5,56.0,19.5,39,1.0,1,1160.0,2320.0,1,0,1,5,8,1.0,0.0
1579,0,11,4,15,1516551,1,0.0,0.0,0.0,2979,36.0,36.0,27.0,27,2.0,2,2487.0,2487.0,1,0,1,11,4,0.0,0.0
1580,1,11,9,20,1516571,4,0.0,0.0,0.0,2979,53.5,97.0,26.5,106,1.25,2,1918.5,7674.0,1,0,1,11,9,1.0,0.0
1581,0,5,16,21,1516592,2,1.0,1.0,1.0,2979,23.0,23.0,10.0,10,2.0,2,845.0,845.0,1,0,1,3,8,1.0,0.0
1582,1,12,10,22,1516621,3,0.0,0.0,0.0,2979,54.0,93.0,27.666666666666668,83,2.0,2,1725.0,5175.0,0,0,1,12,10,0.0,0.0
1583,1,26,17,43,1516664,3,1.0,1.0,0.0,2979,68.33333333333333,98.0,16.0,48,1.0,2,2262.0,6786.0,1,0,1,26,17,1.0,0.0
1584,1,28,115,143,1516807,3,1.0,1.0,0.775862069,2979,111.0,111.0,39.0,39,16.0,16,3867.0,3867.0,0,0,1,19,89,0.07142857142857142,0.0
1585,0,6,1233,1239,1518046,2,0.176056338,0.427230047,0.653755869,2980,148.0,263.0,6.0,12,20.5,39,5189.0,10378.0,1,0,1,6,1233,0.5,0.0
1586,1,346,29,375,1518427,5,0.866666667,0.866666667,0.8,2980,56.0,115.0,27.0,108,3.25,8,1996.25,7985.0,1,0,1,11,29,0.25,0.0
1587,0,41,76,117,1518544,5,1.0,1.0,0.0,2981,76.6,137.0,32.2,161,1.4,2,2476.4,12382.0,1,0,1,41,76,0.0,0.0
1588,0,2,6,8,1518552,1,0.0,0.0,0.0,2981,99.0,99.0,20.0,20,1.0,1,3909.0,3909.0,1,0,1,2,6,0.0,0.0
